left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029197 
220.108688 225.543472 0.018942 
227.717392 221.739136 0.010278 
227.173904 218.478256 0.009468 
202.717392 230.978256 0.005310 
220.652176 213.586960 0.013027 
209.239136 217.934784 0.008658 
226.630432 221.195648 0.007054 
217.391296 233.152176 0.003419 
216.304352 214.130432 0.008795 
222.826080 217.934784 0.007295 
226.630432 221.739136 0.005757 
219.565216 237.500000 0.001845 
215.760864 214.130432 0.008649 
222.826080 218.478256 0.009245 
225.543472 223.369568 0.007419 
220.108688 235.869568 0.003762 
210.326080 200.000000 0.014034 
207.608688 215.217392 0.010025 
216.847824 215.760864 0.006778 
219.021744 235.869568 0.003761 


