left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.046976 
215.217392 215.760864 0.024188 
184.782608 228.260864 0.011515 
170.652176 218.478256 0.017746 
169.565216 223.369568 0.010297 
220.652176 205.434784 0.009491 
224.456512 210.326080 0.010068 
223.913040 210.869568 0.007758 
223.913040 211.413040 0.005418 
224.456512 211.413040 0.009459 
222.826080 219.565216 0.010308 
223.369568 219.021744 0.006121 
222.282608 213.586960 0.003081 
223.913040 209.782608 0.011325 
220.652176 225.000000 0.011966 
217.934784 235.869568 0.008799 
216.847824 240.760864 0.006154 
215.217392 215.760864 0.015173 
214.130432 236.413040 0.008946 
217.934784 236.413040 0.008024 
215.760864 239.673904 0.006859 


