left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.042832 
219.021744 210.869568 0.023587 
188.586960 203.804352 0.013751 
218.478256 203.804352 0.009023 
170.652176 223.913040 0.007374 
220.652176 213.043472 0.010297 
223.369568 220.652176 0.009805 
225.000000 225.000000 0.007227 
222.826080 228.260864 0.003437 
220.108688 217.934784 0.009029 
220.652176 222.826080 0.012093 
221.195648 225.000000 0.006592 
222.826080 240.760864 0.002170 
219.021744 217.934784 0.008844 
219.565216 223.369568 0.013184 
215.760864 234.239120 0.009009 
214.130432 241.304352 0.006049 
215.217392 211.413040 0.011267 
238.043472 188.043472 0.009626 
215.217392 234.239120 0.007948 
213.043472 238.043472 0.006230 


