left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 203.260864 0.033380 
155.978256 157.065216 0.037255 
160.869568 140.760864 0.026244 
165.760864 142.391296 0.013647 
163.586960 141.304352 0.009074 
225.000000 218.478256 0.012129 
220.652176 220.652176 0.008607 
156.521744 141.304352 0.007470 
157.065216 140.760864 0.006747 
219.021744 217.934784 0.008937 
220.652176 222.282608 0.007951 
215.217392 232.608688 0.005929 
154.891296 140.760864 0.005028 
154.347824 141.847824 0.010760 
221.739136 221.739136 0.009938 
201.086960 241.304352 0.008138 
198.913040 243.478256 0.006557 
152.173920 142.391296 0.017802 
211.956512 215.760864 0.008472 
194.565216 244.021744 0.007414 
195.652176 244.565216 0.006036 


