left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.203563 
188.586960 214.673904 0.035204 
208.152176 206.521744 0.012483 
215.760864 205.978256 0.008131 
145.652176 151.086960 0.003074 
227.717392 209.782608 0.010370 
223.369568 201.630432 0.008948 
221.739136 204.347824 0.007006 
145.108688 150.000000 0.010764 
225.000000 196.739136 0.009404 
223.913040 223.369568 0.007160 
225.000000 229.347824 0.005169 
145.108688 150.543472 0.010888 
217.934784 214.673904 0.016407 
222.282608 224.456512 0.009412 
222.826080 232.065216 0.007404 
127.173912 155.434784 0.014912 
214.130432 215.760864 0.033799 
211.956512 215.217392 0.008943 
109.782608 153.804352 0.024091 
106.521736 158.152176 0.011270 


