left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 211.956512 0.048906 
201.086960 223.913040 0.028120 
187.500000 227.173904 0.018491 
174.456528 217.391296 0.021879 
171.195648 221.195648 0.009272 
220.652176 205.434784 0.009573 
224.456512 210.869568 0.009926 
223.913040 210.869568 0.007766 
223.369568 211.413040 0.005509 
224.456512 211.413040 0.009463 
222.826080 219.565216 0.010465 
223.369568 219.021744 0.006167 
223.369568 212.500000 0.003117 
223.913040 209.782608 0.011223 
220.108688 225.000000 0.012231 
217.391296 235.869568 0.009097 
216.847824 241.304352 0.006401 
214.673904 215.760864 0.017494 
211.413040 235.869568 0.009553 
217.391296 236.413040 0.008200 
215.217392 239.673904 0.007017 


