left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063418 
201.630432 221.739136 0.023107 
175.000000 214.130432 0.019436 
172.282608 218.478256 0.020890 
164.130432 224.456512 0.009394 
223.913040 186.413040 0.012596 
226.086960 214.130432 0.008660 
234.239120 194.565216 0.006941 
223.913040 211.956512 0.003651 
225.000000 191.847824 0.009045 
220.108688 223.369568 0.009245 
222.282608 222.282608 0.005453 
173.369568 245.108688 0.002530 
224.456512 192.391296 0.009973 
219.021744 224.456512 0.010845 
207.065216 238.586960 0.007891 
204.347824 244.565216 0.005652 
214.673904 198.369568 0.011976 
205.978256 234.782608 0.009997 
210.326080 234.239120 0.007184 
204.891296 244.021744 0.006215 


