left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053502 
218.478256 215.217392 0.024429 
211.413040 210.326080 0.009812 
173.369568 222.826080 0.014237 
171.195648 225.543472 0.009651 
236.956512 171.739136 0.008874 
227.717392 211.956512 0.008998 
225.000000 211.413040 0.006996 
223.913040 213.586960 0.004078 
227.717392 192.391296 0.008766 
220.108688 223.913040 0.010493 
223.913040 221.739136 0.005963 
223.913040 215.217392 0.002438 
225.543472 194.021744 0.009523 
219.565216 225.000000 0.011634 
211.413040 238.043472 0.007511 
214.673904 244.565216 0.004824 
220.108688 172.282608 0.011798 
237.500000 189.130432 0.009790 
233.695648 213.586960 0.007064 
208.152176 242.934784 0.005543 


