left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044813 
217.934784 218.478256 0.021612 
215.760864 209.239136 0.009360 
220.108688 208.152176 0.007897 
169.021744 227.717392 0.008236 
228.260864 215.217392 0.008182 
225.543472 215.217392 0.009140 
225.543472 213.586960 0.006895 
149.456528 187.500000 0.006346 
230.978256 214.130432 0.008552 
220.652176 223.369568 0.010049 
223.369568 222.826080 0.005819 
149.456528 181.521744 0.006445 
231.521744 214.130432 0.008094 
220.652176 223.913040 0.010914 
222.282608 226.086960 0.007216 
150.000000 184.239136 0.006616 
220.108688 214.673904 0.009257 
237.500000 193.478256 0.008703 
232.065216 214.130432 0.006815 
216.847824 240.217392 0.004878 


