left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.027965 
220.108688 225.543472 0.018909 
202.173904 219.565216 0.011045 
202.173904 221.739136 0.010504 
206.521744 233.152176 0.006045 
219.021744 214.130432 0.014053 
206.521744 220.108688 0.009483 
223.913040 219.565216 0.007153 
215.217392 234.239120 0.003711 
214.130432 215.217392 0.009381 
220.108688 217.934784 0.007093 
223.913040 219.565216 0.005689 
213.043472 243.478256 0.002337 
212.500000 215.217392 0.009214 
220.108688 217.934784 0.008944 
218.478256 230.434784 0.007173 
215.217392 237.500000 0.003995 
209.239136 205.434784 0.013349 
206.521744 215.760864 0.010658 
214.673904 215.217392 0.007202 
213.586960 245.108688 0.003965 


