left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028214 
219.565216 225.000000 0.018476 
224.456512 220.108688 0.010450 
201.086960 222.282608 0.009904 
205.434784 232.608688 0.005668 
219.021744 214.130432 0.013278 
207.608688 219.565216 0.009225 
223.913040 220.108688 0.006870 
211.956512 236.956512 0.003490 
215.217392 215.760864 0.008930 
221.195648 219.021744 0.007026 
223.369568 221.739136 0.005556 
210.869568 244.565216 0.002137 
214.130432 215.760864 0.008705 
221.195648 219.565216 0.008861 
221.195648 225.543472 0.007061 
214.673904 235.869568 0.003813 
209.782608 210.326080 0.011203 
207.608688 215.760864 0.009935 
215.217392 215.760864 0.006966 
213.586960 245.108688 0.003791 


