left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056147 
219.021744 215.217392 0.024775 
210.326080 206.521744 0.013818 
176.630432 216.304352 0.015067 
171.739136 226.086960 0.009328 
225.000000 189.130432 0.009664 
223.369568 222.826080 0.008728 
228.260864 223.369568 0.006775 
225.000000 211.413040 0.003270 
225.000000 194.565216 0.008661 
220.652176 224.456512 0.011237 
223.913040 223.369568 0.005947 
227.717392 241.847824 0.001822 
224.456512 193.478256 0.009292 
220.108688 224.456512 0.012175 
215.217392 235.869568 0.007739 
212.500000 242.934784 0.004898 
215.760864 196.195648 0.013741 
236.956512 192.391296 0.009261 
214.673904 237.500000 0.007062 
211.413040 241.304352 0.005717 


