left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059487 
200.000000 221.195648 0.023073 
153.260864 206.521744 0.020206 
172.282608 215.760864 0.023938 
169.565216 220.108688 0.009673 
173.369568 208.695648 0.009261 
227.717392 214.130432 0.008093 
225.543472 212.500000 0.006538 
223.369568 214.673904 0.003606 
230.978256 214.673904 0.007877 
219.565216 225.543472 0.009554 
223.913040 222.826080 0.005509 
164.673904 240.217392 0.003087 
224.456512 197.282608 0.008143 
219.021744 226.630432 0.011077 
210.326080 238.586960 0.007846 
205.434784 245.652176 0.005695 
218.478256 215.217392 0.009246 
203.260864 236.956512 0.009505 
206.521744 244.565216 0.007201 
203.804352 245.108688 0.006400 


