left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.083673 
202.173904 222.826080 0.036214 
179.891296 224.456512 0.039249 
174.456528 216.304352 0.033701 
171.739136 217.391296 0.009790 
171.739136 237.500000 0.011557 
227.717392 208.695648 0.008948 
225.543472 210.869568 0.007644 
225.000000 212.500000 0.005857 
227.717392 208.695648 0.008268 
221.195648 223.913040 0.007403 
182.608688 245.108688 0.005342 
181.521744 249.456512 0.003125 
228.260864 201.630432 0.009227 
220.652176 224.456512 0.009523 
184.782608 245.108688 0.007624 
169.021744 233.695648 0.005514 
215.760864 219.021744 0.012965 
239.130432 189.130432 0.010057 
241.304352 193.478256 0.007065 
167.391296 233.152176 0.005521 


