left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052406 
218.478256 215.217392 0.024429 
192.934784 217.391296 0.010176 
174.456528 219.565216 0.014114 
171.739136 225.543472 0.009290 
236.956512 171.739136 0.009248 
227.173904 213.586960 0.008993 
225.543472 211.956512 0.006945 
223.913040 213.043472 0.003936 
227.717392 191.847824 0.008791 
220.108688 224.456512 0.010786 
223.913040 221.739136 0.005984 
223.913040 215.217392 0.002312 
225.543472 193.478256 0.009562 
219.565216 225.000000 0.011874 
211.413040 238.043472 0.007707 
213.586960 244.021744 0.005016 
217.391296 194.565216 0.011569 
237.500000 189.130432 0.009779 
233.695648 213.586960 0.007063 
208.152176 242.391296 0.005701 


