left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053372 
201.086960 221.739136 0.023424 
166.847824 207.608688 0.030048 
173.913040 217.391296 0.021737 
153.260864 219.021744 0.008411 
176.086960 211.956512 0.012370 
227.173904 216.847824 0.008923 
227.173904 226.630432 0.006917 
222.282608 243.478256 0.003534 
226.630432 216.847824 0.008454 
220.108688 225.543472 0.010554 
223.913040 224.456512 0.006052 
180.434784 246.195648 0.003008 
220.108688 217.391296 0.008233 
219.565216 225.543472 0.011906 
211.413040 238.043472 0.008745 
207.065216 245.652176 0.006749 
215.217392 215.217392 0.010980 
205.434784 236.413040 0.009546 
209.239136 244.565216 0.007923 
207.065216 245.108688 0.006825 


