left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070984 
199.456512 219.565216 0.027501 
176.086960 228.260864 0.019688 
173.369568 215.760864 0.021045 
165.760864 227.717392 0.008790 
172.282608 210.869568 0.011282 
228.260864 216.304352 0.007808 
229.891296 223.369568 0.006434 
159.782608 232.608688 0.004075 
226.630432 192.934784 0.008055 
222.826080 222.826080 0.009209 
223.913040 223.913040 0.005402 
162.500000 234.782608 0.003944 
225.543472 193.478256 0.008444 
219.565216 226.086960 0.011018 
210.326080 238.586960 0.007496 
205.434784 245.108688 0.005273 
215.760864 195.652176 0.010318 
205.978256 235.326080 0.010134 
209.239136 243.478256 0.007026 
204.891296 244.565216 0.006023 


