left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 188.043472 0.089769 
202.173904 216.847824 0.040492 
177.717392 228.804352 0.038187 
183.152176 231.521744 0.019648 
175.543472 219.565216 0.006109 
219.565216 209.782608 0.010963 
161.956528 187.500000 0.008550 
225.000000 208.152176 0.007480 
223.913040 213.586960 0.005662 
223.913040 210.869568 0.007923 
223.369568 216.847824 0.007892 
223.913040 215.760864 0.005375 
223.369568 213.586960 0.002595 
223.913040 210.326080 0.008671 
221.195648 221.739136 0.010139 
215.760864 237.500000 0.007096 
157.608688 183.695648 0.005398 
216.847824 215.217392 0.015626 
238.586960 188.586960 0.009173 
157.065216 184.782608 0.007816 
156.521744 184.239136 0.006599 


