left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 209.782608 0.019502 
231.521744 222.826080 0.017267 
204.347824 217.391296 0.011276 
203.804352 219.565216 0.010604 
204.347824 229.891296 0.005718 
217.934784 210.326080 0.018549 
205.434784 219.021744 0.011194 
205.978256 219.565216 0.007850 
207.065216 232.608688 0.003254 
215.760864 209.239136 0.010891 
219.565216 210.326080 0.008626 
220.108688 210.326080 0.006206 
217.391296 233.695648 0.001699 
214.130432 195.108688 0.011126 
219.565216 210.326080 0.009799 
221.195648 210.326080 0.007489 
204.891296 232.608688 0.003603 
206.521744 193.478256 0.018966 
204.347824 214.673904 0.010124 
205.978256 219.565216 0.007242 
198.913040 233.695648 0.004037 


