left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047749 
218.478256 215.217392 0.022906 
181.521744 207.608688 0.011831 
177.717392 215.760864 0.014879 
167.934784 226.630432 0.008944 
228.260864 219.021744 0.007617 
222.826080 222.826080 0.008412 
227.173904 226.086960 0.006502 
220.652176 244.021744 0.002874 
221.195648 219.021744 0.007921 
220.108688 225.000000 0.010459 
220.652176 226.630432 0.005823 
205.978256 246.195648 0.001992 
220.108688 218.478256 0.007750 
219.565216 225.000000 0.011882 
210.869568 237.500000 0.008408 
208.695648 244.021744 0.005916 
216.304352 215.760864 0.009495 
208.152176 234.782608 0.008984 
211.413040 238.043472 0.007581 
208.152176 242.934784 0.006333 


