left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 211.956512 0.049905 
201.086960 224.456512 0.027576 
188.586960 227.717392 0.017929 
174.456528 219.021744 0.020552 
171.195648 222.826080 0.009894 
220.652176 204.891296 0.010960 
224.456512 210.326080 0.010248 
223.913040 210.326080 0.007964 
223.369568 210.869568 0.005767 
223.913040 211.956512 0.009640 
223.369568 217.391296 0.010179 
223.369568 217.391296 0.006137 
222.826080 212.500000 0.003257 
223.913040 209.782608 0.011523 
220.652176 224.456512 0.011690 
216.847824 236.956512 0.009092 
215.760864 241.847824 0.006527 
214.673904 215.760864 0.017675 
214.130432 236.413040 0.009307 
217.391296 236.956512 0.008153 
215.217392 241.847824 0.007008 


