left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 187.500000 0.186954 
182.608688 212.500000 0.063141 
190.760864 228.260864 0.031714 
185.869568 232.608688 0.015903 
181.521744 237.500000 0.004127 
221.739136 207.065216 0.012216 
221.195648 205.434784 0.008700 
223.913040 205.434784 0.007109 
224.456512 205.978256 0.004804 
221.195648 211.413040 0.008557 
223.913040 223.913040 0.007257 
222.826080 233.152176 0.005429 
223.913040 244.565216 0.002632 
219.021744 212.500000 0.012781 
223.913040 225.543472 0.009511 
219.565216 235.869568 0.008262 
219.021744 238.586960 0.005943 
215.217392 212.500000 0.024183 
215.217392 213.043472 0.008374 
220.108688 245.108688 0.007361 
220.108688 245.108688 0.006338 


