left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.051717 
220.652176 211.413040 0.024234 
180.978256 230.978256 0.010025 
173.913040 220.108688 0.012773 
171.195648 225.000000 0.009282 
220.108688 197.826080 0.009343 
227.717392 211.413040 0.009323 
226.086960 211.956512 0.007249 
224.456512 213.043472 0.004301 
227.717392 188.043472 0.008492 
221.195648 222.826080 0.010474 
223.913040 222.282608 0.005999 
224.456512 213.043472 0.002383 
226.630432 188.586960 0.008837 
220.108688 223.913040 0.011605 
217.391296 235.869568 0.007673 
214.673904 242.934784 0.005092 
215.217392 194.021744 0.013031 
237.500000 185.326080 0.010123 
235.326080 210.326080 0.006995 
205.978256 241.847824 0.005799 


