left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.057781 
219.565216 216.304352 0.024845 
179.891296 230.978256 0.011228 
174.456528 220.652176 0.017555 
170.652176 224.456512 0.011356 
223.369568 208.152176 0.011750 
223.913040 212.500000 0.010419 
221.739136 214.673904 0.007849 
221.739136 215.217392 0.005332 
223.913040 210.869568 0.009834 
222.282608 220.652176 0.010531 
223.913040 216.847824 0.006177 
222.826080 214.130432 0.003145 
223.369568 210.326080 0.011800 
220.108688 223.913040 0.011398 
217.391296 236.956512 0.008083 
215.760864 244.021744 0.005863 
215.760864 215.760864 0.011925 
198.369568 234.782608 0.009825 
217.934784 238.586960 0.007280 
213.043472 244.021744 0.006356 


