left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057848 
219.021744 215.217392 0.025020 
179.347824 227.173904 0.011070 
174.456528 218.478256 0.018900 
170.108688 223.913040 0.010212 
236.956512 171.739136 0.009564 
227.717392 213.586960 0.008729 
225.543472 214.130432 0.006885 
223.913040 214.673904 0.004025 
227.717392 190.760864 0.008904 
220.108688 224.456512 0.010225 
223.913040 222.282608 0.005861 
223.913040 215.217392 0.002314 
225.543472 192.934784 0.009712 
219.565216 225.543472 0.011434 
210.869568 238.586960 0.007732 
213.043472 244.565216 0.005124 
220.652176 192.391296 0.011633 
237.500000 188.586960 0.009938 
234.782608 212.500000 0.006977 
205.434784 243.478256 0.005806 


