left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048246 
219.565216 212.500000 0.023181 
210.869568 206.521744 0.011371 
176.630432 216.304352 0.013426 
170.652176 225.543472 0.008823 
223.913040 191.847824 0.009134 
226.630432 217.934784 0.008696 
228.804352 211.956512 0.006655 
227.173904 228.804352 0.002875 
225.000000 193.478256 0.008352 
220.652176 223.913040 0.010938 
221.739136 225.000000 0.005905 
226.086960 241.847824 0.001706 
224.456512 192.934784 0.008846 
219.565216 224.456512 0.012035 
213.586960 236.413040 0.008060 
213.586960 241.304352 0.005317 
214.673904 197.282608 0.013476 
236.956512 192.391296 0.009039 
213.586960 237.500000 0.007356 
210.326080 240.760864 0.006029 


