left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029418 
220.108688 225.543472 0.018815 
227.717392 221.739136 0.010318 
226.630432 217.934784 0.009563 
205.434784 232.608688 0.005161 
220.108688 213.586960 0.013563 
210.869568 217.391296 0.008831 
226.630432 219.565216 0.007133 
217.391296 233.152176 0.003524 
215.760864 214.673904 0.008978 
222.282608 217.391296 0.007396 
226.086960 220.652176 0.005787 
219.021744 239.130432 0.001943 
215.217392 214.130432 0.008810 
222.282608 217.934784 0.009353 
225.000000 222.282608 0.007406 
219.565216 235.869568 0.003800 
210.326080 200.000000 0.013706 
207.608688 215.217392 0.010167 
216.304352 215.760864 0.006937 
216.847824 245.108688 0.003775 


