left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 127.717392 0.080736 
163.043472 128.260864 0.096251 
170.652176 137.500000 0.133931 
165.217392 158.695648 0.258145 
162.500000 171.195648 0.151120 
167.391296 114.673912 0.617195 
167.391296 141.304352 0.758298 
163.043472 163.586960 0.687812 
158.695648 182.065216 0.643653 
150.000000 115.217392 0.597301 
149.456528 142.391296 0.732981 
148.913040 166.304352 0.821153 
146.195648 184.782608 0.865662 
136.413040 119.565216 0.656621 
132.608688 144.565216 0.732363 
133.695648 163.043472 0.853101 
134.239136 179.347824 0.721891 
126.630432 127.173912 0.564699 
125.543480 145.108688 0.330829 
129.891296 158.695648 0.238254 
132.065216 163.586960 0.160539 


