left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.021744 0.063198 
200.000000 220.652176 0.025235 
158.152176 204.891296 0.022775 
175.543472 215.760864 0.021209 
171.739136 221.195648 0.007598 
176.630432 209.782608 0.009299 
227.717392 215.217392 0.007949 
227.173904 215.760864 0.006442 
223.913040 215.217392 0.003248 
224.456512 218.478256 0.007983 
219.565216 226.086960 0.009723 
220.652176 228.804352 0.005620 
183.152176 246.739120 0.002681 
226.630432 193.478256 0.007828 
219.021744 226.630432 0.011457 
210.869568 239.673904 0.008374 
207.608688 245.652176 0.006275 
217.934784 215.760864 0.009472 
207.065216 236.956512 0.009633 
208.695648 244.565216 0.007594 
207.608688 245.108688 0.006526 


