left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.082481 
216.847824 215.760864 0.024639 
179.891296 229.891296 0.010942 
172.826080 222.282608 0.017357 
171.195648 226.630432 0.011852 
222.282608 207.065216 0.013658 
223.913040 212.500000 0.010770 
223.369568 211.413040 0.008097 
223.369568 211.956512 0.005598 
223.913040 210.869568 0.010107 
221.739136 221.195648 0.011386 
223.369568 217.391296 0.006382 
223.369568 212.500000 0.003336 
222.826080 210.326080 0.012488 
220.108688 223.913040 0.012073 
217.391296 236.413040 0.008268 
216.304352 244.021744 0.005862 
215.760864 214.673904 0.014727 
200.000000 233.695648 0.009741 
217.391296 239.130432 0.007413 
213.586960 243.478256 0.006388 


