left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.082454 
202.173904 223.913040 0.034688 
179.891296 225.000000 0.037772 
175.000000 216.847824 0.032273 
171.195648 219.021744 0.009154 
171.195648 237.500000 0.011048 
227.173904 209.239136 0.009387 
225.000000 211.413040 0.007822 
225.000000 212.500000 0.005990 
227.173904 209.239136 0.008644 
223.913040 219.565216 0.008286 
227.717392 214.673904 0.005409 
182.608688 249.456512 0.003255 
227.717392 202.173904 0.009745 
220.652176 225.000000 0.010039 
185.326080 245.108688 0.007898 
184.239136 246.739120 0.005892 
215.217392 219.565216 0.014361 
238.586960 189.130432 0.010207 
167.391296 234.239120 0.007432 
166.847824 233.695648 0.005994 


