left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.056195 
216.847824 216.304352 0.023075 
179.347824 227.173904 0.010803 
175.543472 216.304352 0.015827 
171.739136 224.456512 0.007815 
224.456512 188.586960 0.009549 
227.717392 206.521744 0.009239 
225.000000 207.065216 0.007326 
223.913040 208.152176 0.004467 
228.804352 191.847824 0.009244 
220.108688 223.913040 0.010729 
222.826080 222.282608 0.006017 
223.369568 212.500000 0.002515 
219.021744 163.043472 0.014464 
219.565216 225.000000 0.011818 
209.239136 238.043472 0.008124 
209.239136 244.021744 0.005637 
217.934784 165.217392 0.023023 
237.500000 191.304352 0.009423 
209.239136 239.130432 0.007210 
203.804352 243.478256 0.006219 


