left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049974 
217.934784 216.304352 0.023433 
208.152176 210.326080 0.010864 
177.717392 216.304352 0.016209 
170.652176 225.543472 0.010798 
220.108688 197.282608 0.008617 
227.717392 215.760864 0.008545 
227.173904 214.673904 0.006656 
223.913040 211.413040 0.003243 
227.173904 192.934784 0.008374 
220.108688 225.000000 0.010795 
222.826080 224.456512 0.005817 
120.108696 141.847824 0.001825 
226.086960 193.478256 0.009026 
219.021744 226.086960 0.011890 
211.413040 236.413040 0.007807 
209.782608 240.760864 0.005102 
217.391296 196.739136 0.011096 
236.956512 192.391296 0.009328 
211.956512 236.956512 0.007133 
209.239136 240.760864 0.006008 


