left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 171.739136 0.120387 
207.608688 232.065216 0.021671 
208.695648 210.869568 0.009350 
180.434784 232.065216 0.008621 
169.021744 227.717392 0.007026 
220.652176 207.065216 0.009894 
223.369568 220.108688 0.008544 
224.456512 227.717392 0.006625 
219.021744 244.565216 0.003163 
221.195648 217.934784 0.008420 
220.108688 223.913040 0.009721 
220.652176 229.347824 0.005876 
219.021744 243.478256 0.002454 
220.108688 217.934784 0.008083 
219.565216 225.000000 0.011266 
212.500000 238.043472 0.008628 
211.413040 242.934784 0.006317 
181.521744 245.108688 0.010896 
200.000000 236.956512 0.008612 
211.956512 239.673904 0.007666 
203.804352 242.391296 0.006473 


