left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.041653 
207.608688 231.521744 0.022264 
185.326080 231.521744 0.011420 
178.260864 219.565216 0.011651 
172.826080 223.369568 0.008101 
222.826080 210.326080 0.011409 
220.108688 215.760864 0.008475 
223.369568 211.956512 0.007041 
223.913040 211.413040 0.004388 
221.195648 217.934784 0.008708 
220.652176 224.456512 0.008566 
218.478256 232.065216 0.005762 
223.369568 211.956512 0.002205 
220.108688 217.934784 0.008626 
220.108688 225.000000 0.010878 
215.760864 236.956512 0.008400 
213.043472 244.021744 0.005585 
215.760864 212.500000 0.015498 
215.217392 215.217392 0.009232 
215.760864 236.956512 0.007418 
214.130432 241.847824 0.005998 


