left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028699 
219.565216 226.086960 0.018827 
200.543472 219.565216 0.011449 
201.086960 220.652176 0.010669 
210.326080 238.043472 0.005738 
220.108688 196.195648 0.014231 
205.978256 220.108688 0.009725 
206.521744 220.652176 0.007319 
209.239136 242.934784 0.003518 
213.586960 214.673904 0.009808 
219.565216 216.847824 0.007263 
222.826080 216.304352 0.005797 
209.239136 244.565216 0.002365 
211.413040 215.217392 0.009685 
219.565216 216.847824 0.009128 
222.282608 216.847824 0.007160 
211.956512 237.500000 0.003939 
209.239136 200.543472 0.017406 
205.978256 215.760864 0.010564 
210.326080 217.934784 0.007236 
210.869568 245.108688 0.003809 


