left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.039400 
201.086960 221.195648 0.025195 
178.260864 211.956512 0.020090 
178.804352 212.500000 0.026674 
167.391296 220.108688 0.009284 
220.108688 196.195648 0.009303 
226.630432 214.673904 0.008933 
227.717392 207.608688 0.006817 
220.652176 233.152176 0.003279 
230.978256 215.217392 0.008560 
222.282608 222.826080 0.010181 
223.369568 226.086960 0.006033 
182.065216 245.108688 0.002854 
224.456512 194.021744 0.008714 
220.652176 224.456512 0.011666 
212.500000 236.956512 0.008844 
206.521744 242.391296 0.006378 
210.869568 219.565216 0.011007 
210.869568 221.195648 0.008826 
213.043472 237.500000 0.007972 
208.695648 242.391296 0.006681 


