left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 129.347824 0.033226 
200.000000 223.369568 0.010099 
180.434784 210.326080 0.012066 
181.521744 214.673904 0.014940 
176.086960 215.760864 0.011529 
179.891296 188.586960 0.021334 
178.260864 211.413040 0.011028 
179.891296 220.108688 0.007350 
169.021744 221.739136 0.004808 
173.369568 186.956512 0.011638 
165.217392 189.130432 0.007761 
155.978256 189.130432 0.005448 
153.804352 186.956512 0.003060 
175.000000 188.043472 0.015094 
159.782608 188.586960 0.009958 
155.434784 193.478256 0.008855 
154.347824 192.391296 0.007439 
188.043472 184.782608 0.034145 
208.152176 194.021744 0.013247 
154.891296 197.282608 0.008034 
154.891296 195.652176 0.007651 


