left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045595 
217.934784 220.652176 0.019999 
207.065216 210.869568 0.011637 
176.086960 227.717392 0.009383 
172.826080 228.260864 0.008427 
231.521744 215.760864 0.008245 
228.260864 214.673904 0.008647 
163.043472 170.108688 0.008023 
163.043472 171.739136 0.008510 
232.065216 214.130432 0.008478 
162.500000 170.652176 0.009278 
163.043472 171.195648 0.007294 
163.043472 172.282608 0.008074 
232.065216 214.130432 0.007991 
162.500000 171.195648 0.011791 
163.043472 171.739136 0.010694 
165.760864 175.000000 0.011566 
220.108688 216.304352 0.008903 
238.043472 197.282608 0.007824 
163.043472 171.739136 0.007533 
163.586960 172.282608 0.007539 


