left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049764 
218.478256 215.217392 0.024385 
210.326080 209.239136 0.011310 
175.543472 225.543472 0.012086 
171.739136 226.630432 0.009113 
220.108688 197.826080 0.008876 
226.630432 216.304352 0.008914 
226.630432 208.152176 0.006865 
224.456512 210.869568 0.003570 
227.717392 193.478256 0.008323 
220.108688 224.456512 0.011534 
223.369568 223.369568 0.006061 
224.456512 213.586960 0.001898 
226.086960 194.021744 0.008958 
219.565216 225.000000 0.012431 
215.217392 235.869568 0.007931 
212.500000 241.304352 0.005153 
217.391296 196.739136 0.011780 
236.956512 192.934784 0.009388 
214.673904 236.413040 0.007216 
210.869568 240.760864 0.005959 


