left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053520 
218.478256 215.217392 0.023842 
177.173904 227.173904 0.010527 
173.913040 220.108688 0.017218 
170.108688 224.456512 0.010455 
237.500000 171.739136 0.008790 
227.717392 211.413040 0.008917 
225.543472 209.239136 0.006934 
223.913040 213.043472 0.003972 
227.173904 192.391296 0.008790 
220.108688 223.913040 0.010304 
223.913040 221.195648 0.005876 
223.913040 215.217392 0.002346 
225.543472 194.021744 0.009602 
219.565216 225.000000 0.011479 
210.869568 238.586960 0.007496 
210.869568 243.478256 0.004828 
220.652176 172.826080 0.011816 
237.500000 189.673904 0.009714 
233.695648 213.586960 0.007051 
205.978256 242.934784 0.005588 


