left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028186 
220.108688 226.086960 0.018446 
201.630432 219.021744 0.011374 
202.173904 220.652176 0.010619 
210.326080 236.956512 0.005713 
218.478256 214.130432 0.014583 
205.978256 220.108688 0.009748 
206.521744 220.108688 0.007297 
209.239136 243.478256 0.003522 
213.043472 215.217392 0.009836 
219.565216 216.304352 0.007171 
222.282608 216.304352 0.005761 
209.239136 244.565216 0.002353 
211.413040 215.217392 0.009680 
219.565216 216.304352 0.009011 
222.282608 216.847824 0.007137 
211.956512 238.043472 0.003922 
208.695648 201.086960 0.016300 
205.978256 215.760864 0.010773 
210.869568 217.391296 0.007227 
210.869568 245.108688 0.003822 


