left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.195648 0.115654 
217.934784 216.847824 0.025397 
180.978256 228.260864 0.010820 
172.282608 222.826080 0.018566 
171.195648 225.000000 0.012718 
221.739136 205.978256 0.013299 
223.913040 211.956512 0.011209 
223.913040 211.413040 0.008541 
223.369568 212.500000 0.006233 
224.456512 210.326080 0.010066 
222.826080 220.108688 0.011215 
223.913040 216.304352 0.006448 
223.913040 211.956512 0.003598 
223.913040 208.152176 0.013000 
220.652176 223.913040 0.011781 
219.565216 235.869568 0.008165 
219.565216 241.847824 0.005626 
216.847824 215.217392 0.013030 
201.086960 232.065216 0.009817 
220.108688 237.500000 0.007357 
218.478256 242.934784 0.006152 


