left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.034789 
191.847824 229.891296 0.022747 
183.152176 211.413040 0.012057 
179.347824 215.760864 0.018983 
164.130432 227.717392 0.010760 
221.195648 208.695648 0.011961 
224.456512 209.782608 0.009802 
222.826080 211.413040 0.007268 
220.652176 215.217392 0.004037 
220.652176 215.217392 0.009144 
222.826080 219.565216 0.009118 
218.478256 232.608688 0.005737 
216.304352 244.565216 0.002625 
219.565216 214.130432 0.009277 
216.847824 229.891296 0.010762 
208.695648 238.586960 0.008797 
205.978256 244.021744 0.006987 
214.673904 213.586960 0.013822 
213.043472 215.760864 0.008873 
207.065216 244.021744 0.007844 
204.347824 244.565216 0.007073 


