left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 203.804352 0.027268 
195.652176 226.630432 0.024087 
176.086960 207.065216 0.016647 
179.347824 214.673904 0.012281 
165.217392 224.456512 0.008148 
223.369568 210.326080 0.012398 
221.195648 210.869568 0.010745 
221.739136 207.608688 0.008727 
219.021744 211.413040 0.006061 
220.652176 212.500000 0.010195 
219.021744 219.565216 0.010470 
217.391296 219.021744 0.006851 
217.934784 211.413040 0.003793 
220.108688 207.608688 0.011902 
216.847824 227.173904 0.012172 
214.130432 233.152176 0.009674 
212.500000 236.956512 0.007061 
214.673904 215.217392 0.022915 
211.956512 215.760864 0.012099 
215.217392 219.565216 0.008809 
213.043472 236.956512 0.007149 


