left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 215.217392 0.032960 
219.565216 225.000000 0.015549 
171.739136 166.847824 0.014871 
169.021744 162.500000 0.010641 
171.195648 227.717392 0.006369 
171.739136 160.326080 0.017430 
167.391296 162.500000 0.012777 
167.391296 161.956528 0.008507 
169.021744 166.304352 0.005996 
166.847824 162.500000 0.010009 
167.934784 166.847824 0.010706 
167.391296 166.304352 0.006597 
150.000000 165.217392 0.006450 
166.847824 163.043472 0.009221 
166.847824 167.391296 0.010124 
166.847824 166.304352 0.007243 
146.739136 166.847824 0.003774 
171.195648 166.304352 0.013059 
164.673904 159.239136 0.009076 
166.304352 161.956528 0.006667 
224.456512 241.304352 0.003947 


