left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 193.478256 0.071863 
218.478256 216.304352 0.023317 
153.260864 206.521744 0.019063 
175.000000 215.217392 0.023277 
169.021744 224.456512 0.009217 
223.913040 208.152176 0.007549 
227.717392 213.586960 0.008186 
225.000000 211.956512 0.006645 
114.673912 101.086960 0.006074 
227.717392 215.760864 0.008014 
219.565216 225.000000 0.009941 
223.913040 222.282608 0.005586 
114.673912 101.086960 0.004068 
225.000000 196.739136 0.008464 
218.478256 226.086960 0.011347 
210.326080 238.043472 0.007904 
110.326088 101.086960 0.007772 
216.847824 216.304352 0.009554 
237.500000 191.847824 0.009570 
207.065216 241.847824 0.007146 
111.413040 101.086960 0.006757 


