left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047679 
217.934784 215.217392 0.022700 
180.434784 210.869568 0.011404 
176.086960 218.478256 0.012827 
166.847824 226.630432 0.008765 
223.913040 192.391296 0.008679 
222.826080 222.826080 0.008604 
227.173904 226.086960 0.006552 
224.456512 210.326080 0.002831 
221.739136 218.478256 0.007990 
220.652176 223.913040 0.010684 
221.195648 225.543472 0.005860 
223.369568 242.934784 0.001779 
220.652176 217.934784 0.007786 
220.108688 224.456512 0.011933 
211.956512 236.956512 0.008324 
210.869568 242.391296 0.005713 
215.760864 197.826080 0.009582 
207.608688 234.239120 0.009054 
211.956512 237.500000 0.007582 
209.239136 241.304352 0.006349 


