left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050914 
219.021744 214.673904 0.024262 
210.869568 208.152176 0.011248 
174.456528 222.826080 0.012443 
171.195648 225.000000 0.009408 
225.000000 188.586960 0.009284 
222.826080 222.826080 0.008788 
227.717392 215.217392 0.006751 
226.086960 228.260864 0.003188 
226.630432 192.934784 0.008337 
220.652176 224.456512 0.011084 
223.369568 224.456512 0.005983 
226.630432 241.304352 0.001834 
225.000000 192.934784 0.008931 
219.565216 225.000000 0.012014 
214.130432 236.413040 0.008001 
214.130432 241.304352 0.005337 
216.304352 196.739136 0.011745 
236.956512 192.934784 0.009024 
213.586960 238.586960 0.007305 
210.326080 240.760864 0.006033 


