left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.391296 0.054746 
197.826080 227.173904 0.027969 
185.869568 230.978256 0.017650 
175.543472 219.021744 0.021232 
169.021744 224.456512 0.010265 
220.652176 207.608688 0.012349 
223.369568 212.500000 0.010651 
221.195648 213.586960 0.008137 
222.282608 213.586960 0.005620 
223.913040 211.413040 0.009763 
223.369568 218.478256 0.010604 
223.369568 216.847824 0.006209 
222.826080 213.043472 0.003220 
223.913040 209.782608 0.010682 
220.108688 224.456512 0.011459 
214.130432 238.586960 0.009187 
213.586960 244.021744 0.007063 
215.217392 215.760864 0.013581 
202.173904 235.869568 0.009858 
215.217392 242.934784 0.007994 
213.586960 244.565216 0.007154 


