left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041623 
219.021744 211.956512 0.021631 
181.521744 206.521744 0.014385 
177.717392 215.217392 0.015663 
169.565216 226.630432 0.008490 
223.913040 192.934784 0.009024 
223.913040 220.652176 0.008923 
226.630432 226.086960 0.006705 
223.369568 229.891296 0.002920 
221.739136 217.934784 0.008200 
221.195648 223.369568 0.010791 
222.282608 225.000000 0.006015 
223.369568 241.847824 0.001774 
223.913040 193.478256 0.008025 
220.108688 223.913040 0.012012 
214.130432 235.869568 0.008295 
210.326080 241.304352 0.005523 
215.217392 210.869568 0.010775 
209.239136 234.782608 0.008701 
213.586960 236.413040 0.007581 
210.326080 239.673904 0.006127 


