left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 174.456528 0.141202 
219.021744 225.000000 0.020026 
206.521744 205.434784 0.012918 
215.760864 205.978256 0.008507 
170.108688 226.086960 0.005562 
222.282608 208.695648 0.010858 
223.369568 220.652176 0.008954 
224.456512 211.413040 0.006806 
222.826080 210.326080 0.003735 
226.630432 214.673904 0.008141 
222.282608 222.826080 0.009552 
222.826080 225.000000 0.005891 
222.826080 240.760864 0.001879 
220.108688 215.760864 0.008053 
221.195648 223.913040 0.011073 
221.739136 229.891296 0.007944 
217.934784 238.043472 0.004764 
214.673904 207.065216 0.012625 
219.021744 220.652176 0.008096 
220.108688 228.260864 0.007172 
217.934784 238.043472 0.005393 


