left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029959 
149.456528 207.608688 0.018976 
144.021744 202.717392 0.018748 
175.543472 229.347824 0.010342 
210.326080 235.869568 0.005473 
175.543472 208.695648 0.009668 
225.543472 214.673904 0.007745 
227.717392 216.304352 0.006345 
162.500000 238.586960 0.003245 
220.108688 212.500000 0.007703 
224.456512 218.478256 0.006974 
227.173904 220.652176 0.005319 
160.869568 236.956512 0.002402 
219.565216 213.043472 0.007501 
224.456512 219.021744 0.008837 
230.434784 218.478256 0.006849 
166.847824 236.413040 0.003816 
208.695648 205.978256 0.010491 
207.065216 215.760864 0.010466 
230.978256 215.760864 0.006348 
197.826080 236.413040 0.004202 


