left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 159.239136 0.014674 
167.934784 193.478256 0.008413 
176.086960 176.630432 0.004796 
175.543472 173.369568 0.005013 
171.195648 196.739136 0.005841 
179.347824 210.326080 0.004236 
179.891296 184.239136 0.005667 
169.021744 193.478256 0.008995 
171.195648 194.021744 0.011908 
179.891296 210.326080 0.004298 
167.391296 193.478256 0.006187 
167.391296 208.152176 0.010066 
167.391296 197.282608 0.018695 
179.347824 210.326080 0.004343 
167.391296 193.478256 0.007222 
168.478256 195.652176 0.011352 
167.391296 197.282608 0.027601 
179.347824 210.326080 0.004871 
176.630432 155.978256 0.006252 
170.652176 192.934784 0.005444 
171.739136 193.478256 0.011716 


