left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.036076 
217.391296 217.934784 0.020194 
216.847824 207.065216 0.009076 
219.565216 207.608688 0.007710 
169.565216 226.630432 0.006946 
227.717392 219.021744 0.008682 
136.413040 167.391296 0.013310 
135.326080 166.847824 0.019998 
132.065216 178.260864 0.014371 
225.000000 217.934784 0.008369 
220.652176 223.369568 0.011391 
123.913040 163.043472 0.010185 
123.369568 184.239136 0.011020 
221.195648 217.391296 0.008131 
220.652176 223.913040 0.012125 
123.913040 176.086960 0.008990 
115.760872 180.434784 0.020421 
217.934784 215.217392 0.009712 
215.217392 220.108688 0.008962 
101.086960 179.891296 0.009302 
130.978256 176.630432 0.015812 


