left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038990 
219.021744 211.956512 0.021897 
209.782608 206.521744 0.010353 
179.891296 214.673904 0.010026 
171.739136 226.630432 0.008308 
220.652176 197.282608 0.008253 
223.369568 222.282608 0.008605 
227.717392 220.652176 0.006538 
223.369568 232.065216 0.002760 
227.717392 217.934784 0.007972 
220.652176 223.913040 0.010586 
222.282608 226.086960 0.005900 
225.543472 241.304352 0.001582 
224.456512 193.478256 0.007777 
220.108688 224.456512 0.011752 
217.391296 234.782608 0.008090 
214.130432 239.673904 0.005163 
215.217392 210.869568 0.010247 
236.956512 195.108688 0.008479 
216.304352 235.869568 0.007359 
211.956512 239.130432 0.005838 


