left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026949 
222.826080 223.369568 0.012709 
145.108688 158.152176 0.015055 
147.282608 155.978256 0.013270 
144.565216 153.260864 0.008275 
142.934784 156.521744 0.008081 
143.478256 158.695648 0.011073 
144.021744 158.152176 0.007926 
136.956528 184.782608 0.008869 
227.173904 216.304352 0.006850 
226.086960 219.565216 0.005818 
136.956528 171.739136 0.005422 
130.434784 194.565216 0.004855 
227.173904 216.847824 0.006613 
226.086960 219.565216 0.007409 
148.913040 156.521744 0.006628 
136.956528 184.782608 0.007385 
147.826080 156.521744 0.007807 
151.630432 155.434784 0.013969 
149.456528 155.434784 0.006973 
136.956528 184.239136 0.006163 


