left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.047919 
219.021744 215.760864 0.020746 
177.717392 230.978256 0.011523 
171.195648 219.565216 0.016016 
169.565216 227.173904 0.009149 
223.369568 209.239136 0.011376 
222.282608 214.673904 0.009764 
220.108688 215.217392 0.007179 
220.652176 215.760864 0.004063 
220.652176 214.130432 0.009457 
220.652176 221.195648 0.010862 
221.739136 220.652176 0.006078 
221.195648 215.217392 0.002476 
219.565216 213.586960 0.009899 
219.565216 223.913040 0.011609 
206.521744 239.673904 0.008414 
206.521744 244.021744 0.006176 
215.217392 212.500000 0.011681 
195.108688 235.869568 0.009903 
205.978256 240.760864 0.007431 
202.717392 242.934784 0.006648 


