left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 110.869568 0.091387 
148.369568 127.717392 0.189327 
154.347824 145.108688 0.774654 
144.565216 153.804352 0.355671 
140.217392 167.391296 0.351575 
145.108688 113.043480 0.532529 
143.478256 132.608688 0.757210 
140.760864 153.804352 0.782576 
137.500000 167.934784 0.666191 
128.260864 110.869568 0.576354 
127.717392 133.695648 0.780031 
127.717392 156.521744 0.738057 
127.717392 173.369568 0.640844 
114.673912 117.934784 0.463471 
113.043480 139.130432 0.677840 
115.217392 157.065216 0.753418 
118.478264 172.826080 0.721421 
100.000000 124.456520 0.251487 
101.086960 141.304352 0.215655 
101.086960 144.565216 0.139348 
105.978264 141.304352 0.141367 


