left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062789 
202.717392 220.652176 0.024032 
176.630432 228.260864 0.016487 
175.543472 216.304352 0.021955 
166.304352 226.630432 0.008879 
227.717392 183.695648 0.007692 
227.717392 215.217392 0.008074 
228.260864 214.673904 0.006424 
224.456512 213.043472 0.003177 
229.891296 216.304352 0.007974 
219.565216 225.543472 0.010547 
222.826080 223.913040 0.005641 
166.304352 236.956512 0.001870 
225.000000 195.108688 0.008169 
218.478256 226.630432 0.012082 
210.869568 236.413040 0.008108 
205.978256 245.108688 0.005480 
215.217392 198.369568 0.009597 
206.521744 234.239120 0.010360 
211.413040 234.239120 0.007485 
205.978256 244.021744 0.006378 


