left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053983 
219.021744 215.217392 0.024267 
180.434784 229.891296 0.010721 
175.000000 219.021744 0.017323 
170.652176 224.456512 0.010195 
237.500000 171.739136 0.008774 
227.717392 213.043472 0.008755 
225.543472 212.500000 0.006828 
223.913040 213.586960 0.003833 
227.173904 192.934784 0.008674 
220.108688 224.456512 0.010470 
223.913040 222.282608 0.005865 
223.913040 215.217392 0.002210 
225.543472 194.021744 0.009419 
219.565216 225.543472 0.011716 
210.869568 238.043472 0.007823 
210.869568 244.021744 0.005122 
217.391296 195.108688 0.011280 
237.500000 189.130432 0.009770 
234.239120 213.043472 0.007062 
206.521744 242.934784 0.005865 


