left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.102286 
217.391296 215.760864 0.024352 
180.434784 230.434784 0.010787 
173.369568 222.282608 0.016844 
171.195648 226.630432 0.011525 
222.826080 207.608688 0.012826 
223.913040 212.500000 0.010592 
223.913040 210.869568 0.007931 
223.369568 211.413040 0.005319 
223.913040 210.869568 0.009886 
221.739136 221.195648 0.011388 
223.369568 218.478256 0.006305 
223.369568 212.500000 0.003153 
223.369568 209.782608 0.011844 
220.108688 223.913040 0.012000 
216.304352 236.956512 0.008245 
216.304352 243.478256 0.005845 
215.760864 214.673904 0.013538 
199.456512 234.239120 0.009755 
215.760864 239.673904 0.007423 
211.956512 242.934784 0.006397 


