left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038335 
217.934784 215.760864 0.020868 
210.869568 210.326080 0.009368 
176.086960 228.260864 0.008281 
172.282608 227.173904 0.008248 
227.717392 219.021744 0.008205 
221.739136 221.739136 0.008862 
226.086960 210.869568 0.006561 
223.913040 210.869568 0.002997 
225.543472 218.478256 0.008264 
220.108688 223.913040 0.010768 
221.739136 225.543472 0.005913 
225.000000 241.304352 0.001596 
220.652176 217.934784 0.007998 
220.108688 225.000000 0.011908 
218.478256 233.695648 0.008043 
214.130432 239.130432 0.005124 
217.391296 214.673904 0.009558 
216.304352 219.565216 0.008182 
216.304352 236.413040 0.007346 
211.956512 239.673904 0.005844 


