left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.104071 
216.304352 215.760864 0.022272 
178.804352 229.347824 0.010443 
173.369568 226.086960 0.015465 
171.195648 227.173904 0.010911 
221.739136 207.608688 0.012839 
223.913040 210.869568 0.010460 
223.913040 210.326080 0.007783 
223.369568 210.869568 0.004965 
223.369568 211.413040 0.009937 
221.195648 220.652176 0.011020 
222.282608 218.478256 0.006200 
223.369568 211.956512 0.002979 
220.652176 210.869568 0.011419 
220.108688 223.913040 0.011698 
216.847824 236.413040 0.008087 
215.760864 242.934784 0.005557 
215.760864 213.586960 0.013719 
198.369568 233.695648 0.009526 
217.391296 238.586960 0.007289 
210.869568 242.391296 0.006090 


